Unnamed: 0,y,x,z,distance,speedlimit
4591,-124.3,1947.9,19.7647058823529,965.420346110532,50
4592,-124.3,1948.1,19.7647058823529,965.620346110532,50
4593,-124.3,1948.3,19.7647058823529,965.820346110532,50
4594,-124.3,1948.5,19.7647058823529,966.020346110532,50
4595,-124.3,1948.7,19.7647058823529,966.220346110532,50
4596,-124.3,1948.9,19.7647058823529,966.420346110532,50
4597,-124.3,1949.1,19.7647058823529,966.620346110532,50
4598,-124.3,1949.3,19.7647058823529,966.820346110532,50
4599,-124.3,1949.5,19.7647058823529,967.020346110532,50
4600,-124.3,1949.7,19.7647058823529,967.220346110532,50
4601,-124.3,1949.9,19.7647058823529,967.420346110532,50
4602,-124.3,1950.1,19.7647058823529,967.620346110532,50
4603,-124.3,1950.3,19.7647058823529,967.820346110532,50
4604,-124.3,1950.5,19.7647058823529,968.020346110532,50
4605,-124.3,1950.7,19.7647058823529,968.220346110532,50
4606,-124.3,1950.9,19.7647058823529,968.420346110532,50
4607,-124.3,1951.1,19.7647058823529,968.620346110532,50
4608,-124.3,1951.3,19.7647058823529,968.820346110532,50
4609,-124.3,1951.5,19.7647058823529,969.020346110532,50
4610,-124.3,1951.7,19.7647058823529,969.220346110532,50
4611,-124.3,1951.9,19.7647058823529,969.420346110532,50
4612,-124.3,1952.1,19.7647058823529,969.620346110532,50
4613,-124.3,1952.3,19.7647058823529,969.820346110532,50
4614,-124.3,1952.5,19.7647058823529,970.020346110532,50
4615,-124.3,1952.7,19.7647058823529,970.220346110532,50
4616,-124.3,1952.9,19.7647058823529,970.420346110532,50
4617,-124.3,1953.1,19.7647058823529,970.620346110532,50
4618,-124.3,1953.3,19.7647058823529,970.820346110532,50
4619,-124.3,1953.5,19.7647058823529,971.020346110532,50
4620,-124.3,1953.7,19.7647058823529,971.220346110532,50
4621,-124.3,1953.9,19.7647058823529,971.420346110532,50
4622,-124.3,1954.1,19.7647058823529,971.620346110532,50
4623,-124.3,1954.3,19.7647058823529,971.820346110532,50
4624,-124.3,1954.5,19.7647058823529,972.020346110532,50
4625,-124.3,1954.7,19.7647058823529,972.220346110532,50
4626,-124.3,1954.9,19.7647058823529,972.420346110532,50
4627,-124.3,1955.1,19.7647058823529,972.620346110532,50
4628,-124.3,1955.3,19.7647058823529,972.820346110532,50
4629,-124.3,1955.5,19.7647058823529,973.020346110532,50
4630,-124.3,1955.7,19.7647058823529,973.220346110532,50
4631,-124.3,1955.9,19.7647058823529,973.420346110532,50
4632,-124.3,1956.1,19.7647058823529,973.620346110532,50
4633,-124.3,1956.3,19.7647058823529,973.820346110532,50
4634,-124.3,1956.5,19.7647058823529,974.020346110532,50
4635,-124.3,1956.7,19.7647058823529,974.220346110532,50
4636,-124.3,1956.9,19.7647058823529,974.420346110532,50
4637,-124.3,1957.1,19.7647058823529,974.620346110532,50
4638,-124.3,1957.3,19.7647058823529,974.820346110532,50
4639,-124.3,1957.5,19.7647058823529,975.020346110532,50
4640,-124.3,1957.7,19.7647058823529,975.220346110532,50
4641,-124.3,1957.9,19.7647058823529,975.420346110532,50
4642,-124.3,1958.1,19.7647058823529,975.620346110532,50
4643,-124.3,1958.3,19.7647058823529,975.820346110532,50
4644,-124.3,1958.5,19.7647058823529,976.020346110532,50
4645,-124.3,1958.7,19.7647058823529,976.220346110532,50
4646,-124.3,1958.9,19.7647058823529,976.420346110532,50
4647,-124.3,1959.1,19.7647058823529,976.620346110532,50
4648,-124.3,1959.3,19.7647058823529,976.820346110532,50
4649,-124.3,1959.5,19.7647058823529,977.020346110532,50
4650,-124.3,1959.7,19.7647058823529,977.220346110532,50
4651,-124.3,1959.9,19.7647058823529,977.420346110532,50
4652,-124.3,1960.1,19.7647058823529,977.620346110532,50
4653,-124.3,1960.3,19.7647058823529,977.820346110532,50
4654,-124.3,1960.5,19.7647058823529,978.020346110532,50
4655,-124.3,1960.7,19.7647058823529,978.220346110532,50
4656,-124.3,1960.9,19.7647058823529,978.420346110532,50
4657,-124.3,1961.1,19.7647058823529,978.620346110532,50
4658,-124.3,1961.3,19.7647058823529,978.820346110532,50
4659,-124.3,1961.5,19.7647058823529,979.020346110532,50
4660,-124.3,1961.7,19.7647058823529,979.220346110532,50
4661,-124.3,1961.9,19.7647058823529,979.420346110532,50
4662,-124.3,1962.1,19.7647058823529,979.620346110532,50
4663,-124.3,1962.3,19.7647058823529,979.820346110532,50
4664,-124.3,1962.5,19.7647058823529,980.020346110532,50
4665,-124.3,1962.7,19.7647058823529,980.220346110532,50
4666,-124.3,1962.9,19.7647058823529,980.420346110532,50
4667,-124.3,1963.1,19.7647058823529,980.620346110532,50
4668,-124.3,1963.3,19.7647058823529,980.820346110532,50
4669,-124.3,1963.5,19.7647058823529,981.020346110532,50
4670,-124.3,1963.7,19.7647058823529,981.220346110532,50
4671,-124.3,1963.9,19.7647058823529,981.420346110532,50
4672,-124.3,1964.1,19.7647058823529,981.620346110532,50
4673,-124.3,1964.3,19.7647058823529,981.820346110532,50
4674,-124.3,1964.5,19.7647058823529,982.020346110532,50
4675,-124.3,1964.7,19.7647058823529,982.220346110532,50
4676,-124.3,1964.9,19.7647058823529,982.420346110532,50
4677,-124.3,1965.1,19.7647058823529,982.620346110532,50
4678,-124.3,1965.3,19.7647058823529,982.820346110532,50
4679,-124.3,1965.5,19.7647058823529,983.020346110532,50
4680,-124.3,1965.7,19.7647058823529,983.220346110532,50
4681,-124.3,1965.9,19.7647058823529,983.420346110532,50
4682,-124.3,1966.1,19.7647058823529,983.620346110532,50
4683,-124.3,1966.3,19.7647058823529,983.820346110532,50
4684,-124.3,1966.5,19.7647058823529,984.020346110532,50
4685,-124.3,1966.7,19.7647058823529,984.220346110532,50
4686,-124.3,1966.9,19.7647058823529,984.420346110532,50
4687,-124.3,1967.1,19.7647058823529,984.620346110532,50
4688,-124.3,1967.3,19.7647058823529,984.820346110532,50
4689,-124.3,1967.5,19.7647058823529,985.020346110532,50
4690,-124.3,1967.7,19.7647058823529,985.220346110532,50
4691,-124.3,1967.9,19.7647058823529,985.420346110532,50
4692,-124.3,1968.1,19.7647058823529,985.620346110532,50
4693,-124.3,1968.3,19.7647058823529,985.820346110532,50
4694,-124.3,1968.5,19.7647058823529,986.020346110532,50
4695,-124.3,1968.7,19.7647058823529,986.220346110532,50
4696,-124.3,1968.9,19.7647058823529,986.420346110532,50
4697,-124.1,1969.1,19.7647058823529,986.703188823007,50
4698,-124.1,1969.3,19.7647058823529,986.903188823007,50
4699,-124.1,1969.5,19.7647058823529,987.103188823006,50
4700,-124.1,1969.7,19.7647058823529,987.303188823007,50
4701,-124.1,1969.9,19.7647058823529,987.503188823007,50
4702,-124.1,1970.1,19.7647058823529,987.703188823007,50
4703,-124.1,1970.3,19.7647058823529,987.903188823007,50
4704,-124.1,1970.5,19.7647058823529,988.103188823006,50
4705,-124.1,1970.7,19.7647058823529,988.303188823007,50
4706,-124.1,1970.9,19.7647058823529,988.503188823007,50
4707,-124.1,1971.1,19.7647058823529,988.703188823007,50
4708,-124.1,1971.3,19.7647058823529,988.903188823007,50
4709,-124.1,1971.5,19.7647058823529,989.103188823006,50
4710,-124.1,1971.7,19.7647058823529,989.303188823007,50
4711,-124.1,1971.9,19.7647058823529,989.503188823007,50
4712,-124.1,1972.1,19.7647058823529,989.703188823007,50
4713,-124.1,1972.3,19.7647058823529,989.903188823007,50
4714,-124.1,1972.5,19.7647058823529,990.103188823006,50
4715,-124.1,1972.7,19.7647058823529,990.303188823007,50
4716,-124.1,1972.9,19.7647058823529,990.503188823007,50
4717,-124.1,1973.1,19.7647058823529,990.703188823007,50
4718,-124.1,1973.3,19.7647058823529,990.903188823007,50
4719,-124.1,1973.5,19.7647058823529,991.103188823006,50
4720,-124.1,1973.7,19.7647058823529,991.303188823007,50
4721,-124.1,1973.9,19.7647058823529,991.503188823007,50
4722,-124.1,1974.1,19.7647058823529,991.703188823007,50
4723,-124.1,1974.3,19.7647058823529,991.903188823007,50
4724,-124.1,1974.5,19.7647058823529,992.103188823006,50
4725,-124.1,1974.7,19.7647058823529,992.303188823007,50
4726,-124.1,1974.9,19.7647058823529,992.503188823007,50
4727,-124.1,1975.1,19.7647058823529,992.703188823007,50
4728,-124.1,1975.3,19.7647058823529,992.903188823007,50
4729,-124.1,1975.5,19.7647058823529,993.103188823006,50
4730,-124.1,1975.7,19.7647058823529,993.303188823007,50
4731,-124.1,1975.9,19.7647058823529,993.503188823007,50
4732,-124.1,1976.1,19.7647058823529,993.703188823007,50
4733,-123.9,1976.3,19.7647058823529,993.986031535481,50
4734,-123.9,1976.5,19.7647058823529,994.186031535481,50
4735,-123.9,1976.7,19.7647058823529,994.386031535481,50
4736,-123.9,1976.9,19.7647058823529,994.586031535481,50
4737,-123.9,1977.1,19.7647058823529,994.786031535481,50
4738,-123.9,1977.3,19.7647058823529,994.986031535481,50
4739,-123.9,1977.5,19.7647058823529,995.186031535481,50
4740,-123.9,1977.7,19.7647058823529,995.386031535481,50
4741,-123.9,1977.9,19.7647058823529,995.586031535481,50
4742,-123.9,1978.1,19.7647058823529,995.786031535481,50
4743,-123.9,1978.3,19.7647058823529,995.986031535481,50
4744,-123.9,1978.5,19.7647058823529,996.186031535481,50
4745,-123.9,1978.7,19.7647058823529,996.386031535481,50
4746,-123.9,1978.9,19.7647058823529,996.586031535481,50
4747,-123.9,1979.1,19.7647058823529,996.786031535481,50
4748,-123.9,1979.3,19.7647058823529,996.986031535481,50
4749,-123.9,1979.5,19.7647058823529,997.186031535481,50
4750,-123.9,1979.7,19.7647058823529,997.386031535481,50
4751,-123.9,1979.9,19.7647058823529,997.586031535481,50
4752,-123.9,1980.1,19.7647058823529,997.786031535481,50
4753,-123.9,1980.3,19.7647058823529,997.986031535481,50
4754,-123.9,1980.5,19.7647058823529,998.186031535481,50
4755,-123.9,1980.7,19.7647058823529,998.386031535481,50
4756,-123.7,1980.9,19.7647058823529,998.668874247956,50
4757,-123.7,1981.1,19.7647058823529,998.868874247956,50
4758,-123.7,1981.3,19.7647058823529,999.068874247956,50
4759,-123.7,1981.5,19.7647058823529,999.268874247956,50
4760,-123.7,1981.7,19.7647058823529,999.468874247956,50
4761,-123.7,1981.9,19.7647058823529,999.668874247956,50
4762,-123.7,1982.1,19.7647058823529,999.868874247956,50
4763,-123.7,1982.3,19.7647058823529,1000.06887424796,50
4764,-123.7,1982.5,19.7647058823529,1000.26887424796,50
4765,-123.7,1982.7,19.7647058823529,1000.46887424796,50
4766,-123.7,1982.9,19.7647058823529,1000.66887424796,50
4767,-123.7,1983.1,19.7647058823529,1000.86887424796,50
4768,-123.7,1983.3,19.7647058823529,1001.06887424796,50
4769,-123.5,1983.5,19.7647058823529,1001.35171696043,50
4770,-123.5,1983.7,19.7647058823529,1001.55171696043,50
4771,-123.5,1983.9,19.7647058823529,1001.75171696043,50
4772,-123.5,1984.1,19.7647058823529,1001.95171696043,50
4773,-123.5,1984.3,19.7647058823529,1002.15171696043,50
4774,-123.5,1984.5,19.7647058823529,1002.35171696043,50
4775,-123.5,1984.7,19.7647058823529,1002.55171696043,50
4776,-123.5,1984.9,19.7647058823529,1002.75171696043,50
4777,-123.5,1985.1,19.7647058823529,1002.95171696043,50
4778,-123.3,1985.3,19.7647058823529,1003.23455967291,50
4779,-123.3,1985.5,19.7647058823529,1003.4345596729,50
4780,-123.3,1985.7,19.7647058823529,1003.63455967291,50
4781,-123.3,1985.9,19.7647058823529,1003.83455967291,50
4782,-123.3,1986.1,19.7647058823529,1004.03455967291,50
4783,-123.3,1986.3,19.7647058823529,1004.23455967291,50
4784,-123.3,1986.5,19.7647058823529,1004.4345596729,50
4785,-123.3,1986.7,19.7647058823529,1004.63455967291,50
4786,-123.1,1986.9,19.7647058823529,1004.91740238538,50
4787,-123.1,1987.1,19.7647058823529,1005.11740238538,50
4788,-123.1,1987.3,19.7647058823529,1005.31740238538,50
4789,-123.1,1987.5,19.7647058823529,1005.51740238538,50
4790,-123.1,1987.7,19.7647058823529,1005.71740238538,50
4791,-123.1,1987.9,19.7647058823529,1005.91740238538,50
4792,-123.1,1988.1,19.7647058823529,1006.11740238538,50
4793,-123.1,1988.3,19.7647058823529,1006.31740238538,50
4794,-122.9,1988.5,19.7647058823529,1006.60024509785,50
4795,-122.9,1988.7,19.7647058823529,1006.80024509785,50
4796,-122.9,1988.9,19.7647058823529,1007.00024509785,50
4797,-122.9,1989.1,19.7647058823529,1007.20024509785,50
4798,-122.9,1989.3,19.7647058823529,1007.40024509785,50
4799,-122.9,1989.5,19.7647058823529,1007.60024509785,50
4800,-122.9,1989.7,19.7647058823529,1007.80024509785,50
4801,-122.7,1989.9,19.7647058823529,1008.08308781033,50
4802,-122.7,1990.1,19.7647058823529,1008.28308781033,50
4803,-122.7,1990.3,19.7647058823529,1008.48308781033,50
4804,-122.7,1990.5,19.7647058823529,1008.68308781033,50
4805,-122.7,1990.7,19.7647058823529,1008.88308781033,50
4806,-122.7,1990.9,19.7647058823529,1009.08308781033,50
4807,-122.7,1991.1,19.7647058823529,1009.28308781033,50
4808,-122.5,1991.3,19.7647058823529,1009.5659305228,50
4809,-122.5,1991.5,19.7647058823529,1009.7659305228,50
4810,-122.5,1991.7,19.7647058823529,1009.9659305228,50
4811,-122.5,1991.9,19.7647058823529,1010.1659305228,50
4812,-122.5,1992.1,19.7647058823529,1010.3659305228,50
4813,-122.5,1992.3,19.7647058823529,1010.5659305228,50
4814,-122.5,1992.5,19.7647058823529,1010.7659305228,50
4815,-122.3,1992.7,19.7647058823529,1011.04877323528,50
4816,-122.3,1992.9,19.7647058823529,1011.24877323528,50
4817,-122.3,1993.1,19.7647058823529,1011.44877323528,50
4818,-122.3,1993.3,19.7647058823529,1011.64877323528,50
4819,-122.3,1993.5,19.7647058823529,1011.84877323528,50
4820,-122.3,1993.7,19.7647058823529,1012.04877323528,50
4821,-122.1,1993.9,19.7647058823529,1012.33161594775,50
4822,-122.1,1994.1,19.7647058823529,1012.53161594775,50
4823,-122.1,1994.3,19.7647058823529,1012.73161594775,50
4824,-122.1,1994.5,19.7647058823529,1012.93161594775,50
4825,-122.1,1994.7,19.7647058823529,1013.13161594775,50
4826,-122.1,1994.9,19.7647058823529,1013.33161594775,50
4827,-121.9,1995.1,19.7647058823529,1013.61445866023,50
4828,-121.9,1995.3,19.7647058823529,1013.81445866023,50
4829,-121.9,1995.5,19.7647058823529,1014.01445866023,50
4830,-121.9,1995.7,19.7647058823529,1014.21445866023,50
4831,-121.9,1995.9,19.7647058823529,1014.41445866023,50
4832,-121.7,1996.1,19.7647058823529,1014.6973013727,50
4833,-121.7,1996.3,19.7647058823529,1014.8973013727,50
4834,-121.7,1996.5,19.7647058823529,1015.0973013727,50
4835,-121.7,1996.7,19.7647058823529,1015.2973013727,50
4836,-121.7,1996.9,19.7647058823529,1015.4973013727,50
4837,-121.5,1997.1,19.7647058823529,1015.78014408518,50
4838,-121.5,1997.3,19.7647058823529,1015.98014408518,50
4839,-121.5,1997.5,19.7647058823529,1016.18014408518,50
4840,-121.5,1997.7,19.7647058823529,1016.38014408518,50
4841,-121.5,1997.9,19.7647058823529,1016.58014408518,50
4842,-121.3,1998.1,19.7647058823529,1016.86298679765,50
4843,-121.3,1998.3,19.7647058823529,1017.06298679765,50
4844,-121.3,1998.5,19.7647058823529,1017.26298679765,50
4845,-121.3,1998.7,19.7647058823529,1017.46298679765,50
4846,-121.3,1998.9,19.7647058823529,1017.66298679765,50
4847,-121.1,1999.1,19.7647058823529,1017.94582951013,50
4848,-121.1,1999.3,19.7647058823529,1018.14582951013,50
4849,-121.1,1999.5,19.7647058823529,1018.34582951013,50
4850,-121.1,1999.7,19.7647058823529,1018.54582951013,50
4851,-120.9,1999.9,19.7647058823529,1018.8286722226,50
4852,-120.9,2000.1,19.7647058823529,1019.0286722226,50
4853,-120.9,2000.3,19.7647058823529,1019.2286722226,50
4854,-120.9,2000.5,19.7647058823529,1019.4286722226,50
4855,-120.7,2000.7,19.7647058823529,1019.71151493508,50
4856,-120.7,2000.9,19.7647058823529,1019.91151493507,50
4857,-120.7,2001.1,19.7647058823529,1020.11151493508,50
4858,-120.7,2001.3,19.7647058823529,1020.31151493507,50
4859,-120.5,2001.5,19.7647058823529,1020.59435764755,50
4860,-120.5,2001.7,19.7647058823529,1020.79435764755,50
4861,-120.5,2001.9,19.7647058823529,1020.99435764755,50
4862,-120.5,2002.1,19.7647058823529,1021.19435764755,50
4863,-120.3,2002.3,19.7647058823529,1021.47720036002,50
4864,-120.3,2002.5,19.7647058823529,1021.67720036002,50
4865,-120.3,2002.7,19.7647058823529,1021.87720036002,50
4866,-120.3,2002.9,19.7647058823529,1022.07720036002,50
4867,-120.1,2003.1,19.7647058823529,1022.3600430725,50
4868,-120.1,2003.3,19.7647058823529,1022.5600430725,50
4869,-120.1,2003.5,19.7647058823529,1022.7600430725,50
4870,-120.1,2003.7,19.7647058823529,1022.9600430725,50
4871,-119.9,2003.9,19.7647058823529,1023.24288578497,50
4872,-119.9,2004.1,19.7647058823529,1023.44288578497,50
4873,-119.9,2004.3,19.7647058823529,1023.64288578497,50
4874,-119.9,2004.5,19.7647058823529,1023.84288578497,50
4875,-119.7,2004.7,19.7647058823529,1024.12572849745,50
4876,-119.7,2004.9,19.7647058823529,1024.32572849745,50
4877,-119.7,2005.1,19.7647058823529,1024.52572849745,50
4878,-119.5,2005.3,19.7647058823529,1024.80857120992,50
4879,-119.5,2005.5,19.7647058823529,1025.00857120992,50
4880,-119.5,2005.7,19.7647058823529,1025.20857120992,50
4881,-119.3,2005.9,19.7647058823529,1025.4914139224,50
4882,-119.3,2006.1,19.7647058823529,1025.6914139224,50
4883,-119.3,2006.3,19.7647058823529,1025.8914139224,50
4884,-119.1,2006.5,19.7647058823529,1026.17425663487,50
4885,-119.1,2006.7,19.7647058823529,1026.37425663487,50
4886,-119.1,2006.9,19.7647058823529,1026.57425663487,50
4887,-118.9,2007.1,19.7647058823529,1026.85709934735,50
4888,-118.9,2007.3,19.7647058823529,1027.05709934735,50
4889,-118.9,2007.5,19.7647058823529,1027.25709934735,50
4890,-118.7,2007.7,19.7647058823529,1027.53994205982,50
4891,-118.7,2007.9,19.7647058823529,1027.73994205982,50
4892,-118.5,2008.1,19.7647058823529,1028.0227847723,50
4893,-118.5,2008.3,19.7647058823529,1028.2227847723,50
4894,-118.5,2008.5,19.7647058823529,1028.4227847723,50
4895,-118.3,2008.7,19.7647058823529,1028.70562748477,50
4896,-118.3,2008.9,19.7647058823529,1028.90562748477,50
4897,-118.3,2009.1,19.7647058823529,1029.10562748477,50
4898,-118.1,2009.3,19.7647058823529,1029.38847019724,50
4899,-118.1,2009.5,19.7647058823529,1029.58847019724,50
4900,-118.1,2009.7,19.7647058823529,1029.78847019724,50
4901,-117.9,2009.9,19.7647058823529,1030.07131290972,50
4902,-117.9,2010.1,19.7647058823529,1030.27131290972,50
4903,-117.7,2010.3,19.7647058823529,1030.55415562219,50
4904,-117.7,2010.5,19.7647058823529,1030.75415562219,50
4905,-117.7,2010.7,19.7647058823529,1030.95415562219,50
4906,-117.5,2010.9,19.7647058823529,1031.23699833467,50
4907,-117.5,2011.1,19.7647058823529,1031.43699833467,50
4908,-117.5,2011.3,19.7647058823529,1031.63699833467,50
4909,-117.3,2011.5,19.7647058823529,1031.91984104714,50
4910,-117.3,2011.7,19.7647058823529,1032.11984104714,50
4911,-117.1,2011.9,19.7647058823529,1032.40268375962,50
4912,-117.1,2012.1,19.7647058823529,1032.60268375962,50
4913,-117.1,2012.3,19.7647058823529,1032.80268375962,50
4914,-116.9,2012.5,19.7647058823529,1033.08552647209,50
4915,-116.9,2012.7,19.7647058823529,1033.28552647209,50
4916,-116.7,2012.9,19.7647058823529,1033.56836918457,50
4917,-116.7,2013.1,19.7647058823529,1033.76836918457,50
4918,-116.7,2013.3,19.7647058823529,1033.96836918457,50
4919,-116.5,2013.5,19.7647058823529,1034.25121189704,50
4920,-116.5,2013.7,19.7647058823529,1034.45121189704,50
4921,-116.3,2013.9,19.7647058823529,1034.73405460952,50
4922,-116.3,2014.1,19.7647058823529,1034.93405460952,50
4923,-116.1,2014.3,19.7647058823529,1035.21689732199,50
4924,-116.1,2014.5,19.7647058823529,1035.41689732199,50
4925,-115.9,2014.7,19.7647058823529,1035.69974003447,50
4926,-115.9,2014.9,19.7647058823529,1035.89974003446,50
4927,-115.7,2015.1,19.7647058823529,1036.18258274694,50
4928,-115.7,2015.3,19.7647058823529,1036.38258274694,50
4929,-115.5,2015.5,19.7647058823529,1036.66542545941,50
4930,-115.5,2015.7,19.7647058823529,1036.86542545941,50
