Unnamed: 0,y,x,z,distance,speedlimit
3571,-152.9000000000001,711.9000000000001,19.764705882352946,773.9678990532253,50
3572,-152.9000000000001,712.1000000000004,19.764705882352946,774.1678990532256,50
3573,-152.9000000000001,712.3000000000002,19.764705882352946,774.3678990532254,50
3574,-152.9000000000001,712.5,19.764705882352946,774.5678990532252,50
3575,-152.9000000000001,712.7000000000003,19.764705882352946,774.7678990532255,50
3576,-152.9000000000001,712.9000000000001,19.764705882352946,774.9678990532253,50
3577,-152.9000000000001,713.1000000000004,19.764705882352946,775.1678990532256,50
3578,-152.9000000000001,713.3000000000002,19.764705882352946,775.3678990532254,50
3579,-152.9000000000001,713.5,19.764705882352946,775.5678990532252,50
3580,-152.9000000000001,713.7000000000003,19.764705882352946,775.7678990532255,50
3581,-152.9000000000001,713.9000000000001,19.764705882352946,775.9678990532253,50
3582,-152.9000000000001,714.1000000000004,19.764705882352946,776.1678990532256,50
3583,-152.9000000000001,714.3000000000002,19.764705882352946,776.3678990532254,50
3584,-152.9000000000001,714.5,19.764705882352946,776.5678990532252,50
3585,-152.9000000000001,714.7000000000003,19.764705882352946,776.7678990532255,50
3586,-152.9000000000001,714.9000000000001,19.764705882352946,776.9678990532253,50
3587,-152.9000000000001,715.1000000000004,19.764705882352946,777.1678990532256,50
3588,-152.9000000000001,715.3000000000002,19.764705882352946,777.3678990532254,50
3589,-152.9000000000001,715.5,19.764705882352946,777.5678990532252,50
3590,-152.9000000000001,715.7000000000003,19.764705882352946,777.7678990532255,50
3591,-152.9000000000001,715.9000000000001,19.764705882352946,777.9678990532253,50
3592,-152.9000000000001,716.1000000000004,19.764705882352946,778.1678990532256,50
3593,-152.9000000000001,716.3000000000002,19.764705882352946,778.3678990532254,50
3594,-152.9000000000001,716.5,19.764705882352946,778.5678990532252,50
3595,-152.9000000000001,716.7000000000003,19.764705882352946,778.7678990532255,50
3596,-152.9000000000001,716.9000000000001,19.764705882352946,778.9678990532253,50
3597,-152.9000000000001,717.1000000000004,19.764705882352946,779.1678990532256,50
3598,-152.9000000000001,717.3000000000002,19.764705882352946,779.3678990532254,50
3599,-152.9000000000001,717.5,19.764705882352946,779.5678990532252,50
3600,-152.9000000000001,717.7000000000003,19.764705882352946,779.7678990532255,50
3601,-152.9000000000001,717.9000000000001,19.764705882352946,779.9678990532253,50
3602,-152.9000000000001,718.1000000000004,19.764705882352946,780.1678990532256,50
3603,-152.9000000000001,718.3000000000002,19.764705882352946,780.3678990532254,50
3604,-152.9000000000001,718.5,19.764705882352946,780.5678990532252,50
3605,-152.9000000000001,718.7000000000003,19.764705882352946,780.7678990532255,50
3606,-152.9000000000001,718.9000000000001,19.764705882352946,780.9678990532253,50
3607,-152.9000000000001,719.1000000000004,19.764705882352946,781.1678990532256,50
3608,-152.9000000000001,719.3000000000002,19.764705882352946,781.3678990532254,50
3609,-152.9000000000001,719.5,19.764705882352946,781.5678990532252,50
3610,-152.9000000000001,719.7000000000003,19.764705882352946,781.7678990532255,50
3611,-152.9000000000001,719.9000000000001,19.764705882352946,781.9678990532253,50
3612,-152.9000000000001,720.1000000000004,19.764705882352946,782.1678990532256,50
3613,-152.9000000000001,720.3000000000002,19.764705882352946,782.3678990532254,50
3614,-152.9000000000001,720.5,19.764705882352946,782.5678990532252,50
3615,-152.9000000000001,720.7000000000003,19.764705882352946,782.7678990532255,50
3616,-152.9000000000001,720.9000000000001,19.764705882352946,782.9678990532253,50
3617,-152.9000000000001,721.1000000000004,19.764705882352946,783.1678990532256,50
3618,-152.9000000000001,721.3000000000002,19.764705882352946,783.3678990532254,50
3619,-152.9000000000001,721.5,19.764705882352946,783.5678990532252,50
3620,-152.9000000000001,721.7000000000003,19.764705882352946,783.7678990532255,50
3621,-152.9000000000001,721.9000000000001,19.764705882352946,783.9678990532253,50
3622,-152.9000000000001,722.1000000000004,19.764705882352946,784.1678990532256,50
3623,-152.9000000000001,722.3000000000002,19.764705882352946,784.3678990532254,50
3624,-152.9000000000001,722.5,19.764705882352946,784.5678990532252,50
3625,-152.9000000000001,722.7000000000003,19.764705882352946,784.7678990532255,50
3626,-152.9000000000001,722.9000000000001,19.764705882352946,784.9678990532253,50
3627,-152.9000000000001,723.1000000000004,19.764705882352946,785.1678990532256,50
3628,-152.9000000000001,723.3000000000002,19.764705882352946,785.3678990532254,50
3629,-152.9000000000001,723.5,19.764705882352946,785.5678990532252,50
3630,-152.9000000000001,723.7000000000003,19.764705882352946,785.7678990532255,50
3631,-152.9000000000001,723.9000000000001,19.764705882352946,785.9678990532253,50
3632,-152.9000000000001,724.1000000000004,19.764705882352946,786.1678990532256,50
3633,-152.9000000000001,724.3000000000002,19.764705882352946,786.3678990532254,50
3634,-152.9000000000001,724.5,19.764705882352946,786.5678990532252,50
3635,-152.9000000000001,724.7000000000003,19.764705882352946,786.7678990532255,50
3636,-152.9000000000001,724.9000000000001,19.764705882352946,786.9678990532253,50
3637,-152.9000000000001,725.1000000000004,19.764705882352946,787.1678990532256,50
3638,-152.70000000000027,725.3000000000002,19.764705882352946,787.4507417657,50
3639,-152.70000000000027,725.5,19.764705882352946,787.6507417656998,50
3640,-152.70000000000027,725.7000000000003,19.764705882352946,787.8507417657,50
3641,-152.70000000000027,725.9000000000001,19.764705882352946,788.0507417656999,50
3642,-152.70000000000027,726.1000000000004,19.764705882352946,788.2507417657001,50
3643,-152.70000000000027,726.3000000000002,19.764705882352946,788.4507417657,50
3644,-152.70000000000027,726.5,19.764705882352946,788.6507417656998,50
3645,-152.70000000000027,726.7000000000003,19.764705882352946,788.8507417657,50
3646,-152.70000000000027,726.9000000000001,19.764705882352946,789.0507417656999,50
3647,-152.70000000000027,727.1000000000004,19.764705882352946,789.2507417657001,50
3648,-152.70000000000027,727.3000000000002,19.764705882352946,789.4507417657,50
3649,-152.70000000000027,727.5,19.764705882352946,789.6507417656998,50
3650,-152.70000000000027,727.7000000000003,19.764705882352946,789.8507417657,50
3651,-152.70000000000027,727.9000000000001,19.764705882352946,790.0507417656999,50
3652,-152.70000000000027,728.1000000000004,19.764705882352946,790.2507417657001,50
3653,-152.70000000000027,728.3000000000002,19.764705882352946,790.4507417657,50
3654,-152.70000000000027,728.5,19.764705882352946,790.6507417656998,50
3655,-152.70000000000027,728.7000000000003,19.764705882352946,790.8507417657,50
3656,-152.70000000000027,728.9000000000001,19.764705882352946,791.0507417656999,50
3657,-152.70000000000027,729.1000000000004,19.764705882352946,791.2507417657001,50
3658,-152.70000000000027,729.3000000000002,19.764705882352946,791.4507417657,50
3659,-152.70000000000027,729.5,19.764705882352946,791.6507417656998,50
3660,-152.70000000000027,729.7000000000003,19.764705882352946,791.8507417657,50
3661,-152.70000000000027,729.9000000000001,19.764705882352946,792.0507417656999,50
3662,-152.70000000000027,730.1000000000004,19.764705882352946,792.2507417657001,50
3663,-152.70000000000027,730.3000000000002,19.764705882352946,792.4507417657,50
3664,-152.70000000000027,730.5,19.764705882352946,792.6507417656998,50
3665,-152.70000000000027,730.7000000000003,19.764705882352946,792.8507417657,50
3666,-152.70000000000027,730.9000000000001,19.764705882352946,793.0507417656999,50
3667,-152.70000000000027,731.1000000000004,19.764705882352946,793.2507417657001,50
3668,-152.70000000000027,731.3000000000002,19.764705882352946,793.4507417657,50
3669,-152.70000000000027,731.5,19.764705882352946,793.6507417656998,50
3670,-152.70000000000027,731.7000000000003,19.764705882352946,793.8507417657,50
3671,-152.70000000000027,731.9000000000001,19.764705882352946,794.0507417656999,50
3672,-152.70000000000027,732.1000000000004,19.764705882352946,794.2507417657001,50
3673,-152.70000000000027,732.3000000000002,19.764705882352946,794.4507417657,50
3674,-152.70000000000027,732.5,19.764705882352946,794.6507417656998,50
3675,-152.70000000000027,732.7000000000003,19.764705882352946,794.8507417657,50
3676,-152.70000000000027,732.9000000000001,19.764705882352946,795.0507417656999,50
3677,-152.70000000000027,733.1000000000004,19.764705882352946,795.2507417657001,50
3678,-152.70000000000027,733.3000000000002,19.764705882352946,795.4507417657,50
3679,-152.70000000000027,733.5,19.764705882352946,795.6507417656998,50
3680,-152.70000000000027,733.7000000000003,19.764705882352946,795.8507417657,50
3681,-152.70000000000027,733.9000000000001,19.764705882352946,796.0507417656999,50
3682,-152.70000000000027,734.1000000000004,19.764705882352946,796.2507417657001,50
3683,-152.70000000000027,734.3000000000002,19.764705882352946,796.4507417657,50
3684,-152.70000000000027,734.5,19.764705882352946,796.6507417656998,50
3685,-152.70000000000027,734.7000000000003,19.764705882352946,796.8507417657,50
3686,-152.5,734.9000000000001,19.764705882352946,797.1335844781747,50
3687,-152.5,735.1000000000004,19.764705882352946,797.333584478175,50
3688,-152.5,735.3000000000002,19.764705882352946,797.5335844781748,50
3689,-152.5,735.5,19.764705882352946,797.7335844781746,50
3690,-152.5,735.7000000000003,19.764705882352946,797.9335844781749,50
3691,-152.5,735.9000000000001,19.764705882352946,798.1335844781747,50
3692,-152.5,736.1000000000004,19.764705882352946,798.333584478175,50
3693,-152.5,736.3000000000002,19.764705882352946,798.5335844781748,50
3694,-152.5,736.5,19.764705882352946,798.7335844781746,50
3695,-152.5,736.7000000000003,19.764705882352946,798.9335844781749,50
3696,-152.5,736.9000000000001,19.764705882352946,799.1335844781747,50
3697,-152.5,737.1000000000004,19.764705882352946,799.333584478175,50
3698,-152.5,737.3000000000002,19.764705882352946,799.5335844781748,50
3699,-152.5,737.5,19.764705882352946,799.7335844781746,50
3700,-152.5,737.7000000000003,19.764705882352946,799.9335844781749,50
3701,-152.5,737.9000000000001,19.764705882352946,800.1335844781747,50
3702,-152.5,738.1000000000004,19.764705882352946,800.333584478175,50
3703,-152.5,738.3000000000002,19.764705882352946,800.5335844781748,50
3704,-152.5,738.5,19.764705882352946,800.7335844781746,50
3705,-152.5,738.7000000000003,19.764705882352946,800.9335844781749,50
3706,-152.5,738.9000000000001,19.764705882352946,801.1335844781747,50
3707,-152.5,739.1000000000004,19.764705882352946,801.333584478175,50
3708,-152.5,739.3000000000002,19.764705882352946,801.5335844781748,50
3709,-152.5,739.5,19.764705882352946,801.7335844781746,50
3710,-152.5,739.7000000000003,19.764705882352946,801.9335844781749,50
3711,-152.5,739.9000000000001,19.764705882352946,802.1335844781747,50
3712,-152.5,740.1000000000004,19.764705882352946,802.333584478175,50
3713,-152.5,740.3000000000002,19.764705882352946,802.5335844781748,50
3714,-152.5,740.5,19.764705882352946,802.7335844781746,50
3715,-152.5,740.7000000000003,19.764705882352946,802.9335844781749,50
3716,-152.30000000000018,740.9000000000001,19.764705882352946,803.2164271906493,50
3717,-152.30000000000018,741.1000000000004,19.764705882352946,803.4164271906495,50
3718,-152.30000000000018,741.3000000000002,19.764705882352946,803.6164271906493,50
3719,-152.30000000000018,741.5,19.764705882352946,803.8164271906492,50
3720,-152.30000000000018,741.7000000000003,19.764705882352946,804.0164271906494,50
3721,-152.30000000000018,741.9000000000001,19.764705882352946,804.2164271906493,50
3722,-152.30000000000018,742.1000000000004,19.764705882352946,804.4164271906495,50
3723,-152.30000000000018,742.3000000000002,19.764705882352946,804.6164271906493,50
3724,-152.30000000000018,742.5,19.764705882352946,804.8164271906492,50
3725,-152.30000000000018,742.7000000000003,19.764705882352946,805.0164271906494,50
3726,-152.30000000000018,742.9000000000001,19.764705882352946,805.2164271906493,50
3727,-152.30000000000018,743.1000000000004,19.764705882352946,805.4164271906495,50
3728,-152.30000000000018,743.3000000000002,19.764705882352946,805.6164271906493,50
3729,-152.30000000000018,743.5,19.764705882352946,805.8164271906492,50
3730,-152.30000000000018,743.7000000000003,19.764705882352946,806.0164271906494,50
3731,-152.30000000000018,743.9000000000001,19.764705882352946,806.2164271906493,50
3732,-152.30000000000018,744.1000000000004,19.764705882352946,806.4164271906495,50
3733,-152.30000000000018,744.3000000000002,19.764705882352946,806.6164271906493,50
3734,-152.0999999999999,744.5,19.764705882352946,806.899269903124,50
3735,-152.0999999999999,744.7000000000003,19.764705882352946,807.0992699031243,50
3736,-152.0999999999999,744.9000000000001,19.764705882352946,807.2992699031241,50
3737,-152.0999999999999,745.1000000000004,19.764705882352946,807.4992699031244,50
3738,-152.0999999999999,745.3000000000002,19.764705882352946,807.6992699031242,50
3739,-152.0999999999999,745.5,19.764705882352946,807.899269903124,50
3740,-152.0999999999999,745.7000000000003,19.764705882352946,808.0992699031243,50
3741,-152.0999999999999,745.9000000000001,19.764705882352946,808.2992699031241,50
3742,-152.0999999999999,746.1000000000004,19.764705882352946,808.4992699031244,50
3743,-152.0999999999999,746.3000000000002,19.764705882352946,808.6992699031242,50
3744,-152.0999999999999,746.5,19.764705882352946,808.899269903124,50
3745,-151.9000000000001,746.7000000000003,19.764705882352946,809.1821126155987,50
3746,-151.9000000000001,746.9000000000001,19.764705882352946,809.3821126155985,50
3747,-151.9000000000001,747.1000000000004,19.764705882352946,809.5821126155988,50
3748,-151.9000000000001,747.3000000000002,19.764705882352946,809.7821126155986,50
3749,-151.9000000000001,747.5,19.764705882352946,809.9821126155985,50
3750,-151.9000000000001,747.7000000000003,19.764705882352946,810.1821126155987,50
3751,-151.9000000000001,747.9000000000001,19.764705882352946,810.3821126155985,50
3752,-151.9000000000001,748.1000000000004,19.764705882352946,810.5821126155988,50
3753,-151.70000000000027,748.3000000000002,19.764705882352946,810.8649553280732,50
3754,-151.70000000000027,748.5,19.764705882352946,811.064955328073,50
3755,-151.70000000000027,748.7000000000003,19.764705882352946,811.2649553280733,50
3756,-151.70000000000027,748.9000000000001,19.764705882352946,811.4649553280731,50
3757,-151.70000000000027,749.1000000000004,19.764705882352946,811.6649553280733,50
3758,-151.70000000000027,749.3000000000002,19.764705882352946,811.8649553280732,50
3759,-151.70000000000027,749.5,19.764705882352946,812.064955328073,50
3760,-151.70000000000027,749.7000000000003,19.764705882352946,812.2649553280733,50
3761,-151.70000000000027,749.9000000000001,19.764705882352946,812.4649553280731,50
3762,-151.5,750.1000000000004,19.764705882352946,812.7477980405481,50
