Unnamed: 0,y,x,z,distance,speedlimit
4202,-1864.1000000000004,841.1000000000004,19.764705882352946,902.9088157166595,50
4203,-1864.1000000000004,841.3000000000002,19.764705882352946,903.1088157166596,50
4204,-1864.1000000000004,841.5,19.764705882352946,903.3088157166592,50
4205,-1864.1000000000004,841.7000000000003,19.764705882352946,903.5088157166596,50
4206,-1864.1000000000004,841.9000000000001,19.764705882352946,903.7088157166594,50
4207,-1864.1000000000004,842.1000000000004,19.764705882352946,903.9088157166595,50
4208,-1864.1000000000004,842.3000000000002,19.764705882352946,904.1088157166596,50
4209,-1864.1000000000004,842.5,19.764705882352946,904.3088157166592,50
4210,-1864.1000000000004,842.7000000000003,19.764705882352946,904.5088157166596,50
4211,-1864.1000000000004,842.9000000000001,19.764705882352946,904.7088157166594,50
4212,-1864.1000000000004,843.1000000000004,19.764705882352946,904.9088157166595,50
4213,-1864.1000000000004,843.3000000000002,19.764705882352946,905.1088157166596,50
4214,-1864.1000000000004,843.5,19.764705882352946,905.3088157166592,50
4215,-1864.1000000000004,843.7000000000003,19.764705882352946,905.5088157166596,50
4216,-1864.1000000000004,843.9000000000001,19.764705882352946,905.7088157166594,50
4217,-1864.1000000000004,844.1000000000004,19.764705882352946,905.9088157166595,50
4218,-1864.1000000000004,844.3000000000002,19.764705882352946,906.1088157166596,50
4219,-1864.1000000000004,844.5,19.764705882352946,906.3088157166592,50
4220,-1864.1000000000004,844.7000000000003,19.764705882352946,906.5088157166596,50
4221,-1864.1000000000004,844.9000000000001,19.764705882352946,906.7088157166594,50
4222,-1864.1000000000004,845.1000000000004,19.764705882352946,906.9088157166595,50
4223,-1864.1000000000004,845.3000000000002,19.764705882352946,907.1088157166596,50
4224,-1864.1000000000004,845.5,19.764705882352946,907.3088157166592,50
4225,-1864.1000000000004,845.7000000000003,19.764705882352946,907.5088157166596,50
4226,-1864.1000000000004,845.9000000000001,19.764705882352946,907.7088157166594,50
4227,-1864.1000000000004,846.1000000000004,19.764705882352946,907.9088157166595,50
4228,-1864.1000000000004,846.3000000000002,19.764705882352946,908.1088157166596,50
4229,-1864.1000000000004,846.5,19.764705882352946,908.3088157166592,50
4230,-1864.1000000000004,846.7000000000003,19.764705882352946,908.5088157166596,50
4231,-1864.1000000000004,846.9000000000001,19.764705882352946,908.7088157166594,50
4232,-1864.1000000000004,847.1000000000004,19.764705882352946,908.9088157166595,50
4233,-1864.1000000000004,847.3000000000002,19.764705882352946,909.1088157166596,50
4234,-1864.1000000000004,847.5,19.764705882352946,909.3088157166592,50
4235,-1864.1000000000004,847.7000000000003,19.764705882352946,909.5088157166596,50
4236,-1864.1000000000004,847.9000000000001,19.764705882352946,909.7088157166594,50
4237,-1864.1000000000004,848.1000000000004,19.764705882352946,909.9088157166595,50
4238,-1864.1000000000004,848.3000000000002,19.764705882352946,910.1088157166596,50
4239,-1864.1000000000004,848.5,19.764705882352946,910.3088157166592,50
4240,-1863.9,848.7000000000003,19.764705882352946,910.5916584291344,50
4241,-1863.9,848.9000000000001,19.764705882352946,910.791658429134,50
4242,-1863.9,849.1000000000004,19.764705882352946,910.9916584291344,50
4243,-1863.9,849.3000000000002,19.764705882352946,911.1916584291342,50
4244,-1863.9,849.5,19.764705882352946,911.391658429134,50
4245,-1863.9,849.7000000000003,19.764705882352946,911.5916584291344,50
4246,-1863.9,849.9000000000001,19.764705882352946,911.791658429134,50
4247,-1863.9,850.1000000000004,19.764705882352946,911.9916584291344,50
4248,-1863.9,850.3000000000002,19.764705882352946,912.1916584291342,50
4249,-1863.9,850.5,19.764705882352946,912.391658429134,50
4250,-1863.9,850.7000000000003,19.764705882352946,912.5916584291344,50
4251,-1863.9,850.9000000000001,19.764705882352946,912.791658429134,50
4252,-1863.9,851.1000000000004,19.764705882352946,912.9916584291344,50
4253,-1863.9,851.3000000000002,19.764705882352946,913.1916584291342,50
4254,-1863.9,851.5,19.764705882352946,913.391658429134,50
4255,-1863.9,851.7000000000003,19.764705882352946,913.5916584291344,50
4256,-1863.9,851.9000000000001,19.764705882352946,913.791658429134,50
4257,-1863.9,852.1000000000004,19.764705882352946,913.9916584291344,50
4258,-1863.9,852.3000000000002,19.764705882352946,914.1916584291342,50
4259,-1863.9,852.5,19.764705882352946,914.391658429134,50
4260,-1863.9,852.7000000000003,19.764705882352946,914.5916584291344,50
4261,-1863.9,852.9000000000001,19.764705882352946,914.791658429134,50
4262,-1863.9,853.1000000000004,19.764705882352946,914.9916584291344,50
4263,-1863.9,853.3000000000002,19.764705882352946,915.1916584291342,50
4264,-1863.9,853.5,19.764705882352946,915.391658429134,50
4265,-1863.9,853.7000000000003,19.764705882352946,915.5916584291344,50
4266,-1863.9,853.9000000000001,19.764705882352946,915.791658429134,50
4267,-1863.9,854.1000000000004,19.764705882352946,915.9916584291344,50
4268,-1863.9,854.3000000000002,19.764705882352946,916.1916584291342,50
4269,-1863.9,854.5,19.764705882352946,916.391658429134,50
4270,-1863.9,854.7000000000003,19.764705882352946,916.5916584291344,50
4271,-1863.9,854.9000000000001,19.764705882352946,916.791658429134,50
4272,-1863.9,855.1000000000004,19.764705882352946,916.9916584291344,50
4273,-1863.9,855.3000000000002,19.764705882352946,917.1916584291342,50
4274,-1863.9,855.5,19.764705882352946,917.391658429134,50
4275,-1863.9,855.7000000000003,19.764705882352946,917.5916584291344,50
4276,-1863.9,855.9000000000001,19.764705882352946,917.791658429134,50
4277,-1863.7000000000005,856.1000000000004,19.764705882352946,918.0745011416088,50
4278,-1863.7000000000005,856.3000000000002,19.764705882352946,918.2745011416088,50
4279,-1863.7000000000005,856.5,19.764705882352946,918.4745011416084,50
4280,-1863.7000000000005,856.7000000000003,19.764705882352946,918.6745011416087,50
4281,-1863.7000000000005,856.9000000000001,19.764705882352946,918.8745011416086,50
4282,-1863.7000000000005,857.1000000000004,19.764705882352946,919.0745011416088,50
4283,-1863.7000000000005,857.3000000000002,19.764705882352946,919.2745011416088,50
4284,-1863.7000000000005,857.5,19.764705882352946,919.4745011416084,50
4285,-1863.7000000000005,857.7000000000003,19.764705882352946,919.6745011416087,50
4286,-1863.7000000000005,857.9000000000001,19.764705882352946,919.8745011416086,50
4287,-1863.7000000000005,858.1000000000004,19.764705882352946,920.0745011416088,50
4288,-1863.7000000000005,858.3000000000002,19.764705882352946,920.2745011416088,50
4289,-1863.7000000000005,858.5,19.764705882352946,920.4745011416084,50
4290,-1863.7000000000005,858.7000000000003,19.764705882352946,920.6745011416087,50
4291,-1863.7000000000005,858.9000000000001,19.764705882352946,920.8745011416086,50
4292,-1863.7000000000005,859.1000000000004,19.764705882352946,921.0745011416088,50
4293,-1863.7000000000005,859.3000000000002,19.764705882352946,921.2745011416088,50
4294,-1863.7000000000005,859.5,19.764705882352946,921.4745011416084,50
4295,-1863.7000000000005,859.7000000000003,19.764705882352946,921.6745011416087,50
4296,-1863.7000000000005,859.9000000000001,19.764705882352946,921.8745011416086,50
4297,-1863.7000000000005,860.1000000000004,19.764705882352946,922.0745011416088,50
4298,-1863.7000000000005,860.3000000000002,19.764705882352946,922.2745011416088,50
4299,-1863.7000000000005,860.5,19.764705882352946,922.4745011416084,50
4300,-1863.7000000000005,860.7000000000003,19.764705882352946,922.6745011416087,50
4301,-1863.5,860.9000000000001,19.764705882352946,922.9573438540834,50
4302,-1863.5,861.1000000000004,19.764705882352946,923.1573438540836,50
4303,-1863.5,861.3000000000002,19.764705882352946,923.3573438540836,50
4304,-1863.5,861.5,19.764705882352946,923.5573438540832,50
4305,-1863.5,861.7000000000003,19.764705882352946,923.7573438540836,50
4306,-1863.5,861.9000000000001,19.764705882352946,923.9573438540834,50
4307,-1863.5,862.1000000000004,19.764705882352946,924.1573438540836,50
4308,-1863.5,862.3000000000002,19.764705882352946,924.3573438540836,50
4309,-1863.5,862.5,19.764705882352946,924.5573438540832,50
4310,-1863.5,862.7000000000003,19.764705882352946,924.7573438540836,50
4311,-1863.5,862.9000000000001,19.764705882352946,924.9573438540834,50
4312,-1863.5,863.1000000000004,19.764705882352946,925.1573438540836,50
4313,-1863.5,863.3000000000002,19.764705882352946,925.3573438540836,50
4314,-1863.3,863.5,19.764705882352946,925.640186566558,50
4315,-1863.3,863.7000000000003,19.764705882352946,925.840186566558,50
4316,-1863.3,863.9000000000001,19.764705882352946,926.040186566558,50
4317,-1863.3,864.1000000000004,19.764705882352946,926.2401865665582,50
4318,-1863.3,864.3000000000002,19.764705882352946,926.440186566558,50
4319,-1863.3,864.5,19.764705882352946,926.640186566558,50
4320,-1863.3,864.7000000000003,19.764705882352946,926.840186566558,50
4321,-1863.3,864.9000000000001,19.764705882352946,927.040186566558,50
4322,-1863.3,865.1000000000004,19.764705882352946,927.2401865665582,50
4323,-1863.1000000000004,865.3000000000002,19.764705882352946,927.5230292790326,50
4324,-1863.1000000000004,865.5,19.764705882352946,927.7230292790324,50
4325,-1863.1000000000004,865.7000000000003,19.764705882352946,927.9230292790328,50
4326,-1863.1000000000004,865.9000000000001,19.764705882352946,928.1230292790324,50
4327,-1863.1000000000004,866.1000000000004,19.764705882352946,928.3230292790328,50
4328,-1863.1000000000004,866.3000000000002,19.764705882352946,928.5230292790326,50
4329,-1863.1000000000004,866.5,19.764705882352946,928.7230292790324,50
4330,-1863.1000000000004,866.7000000000003,19.764705882352946,928.9230292790328,50
4331,-1862.9,866.9000000000001,19.764705882352946,929.2058719915074,50
4332,-1862.9,867.1000000000004,19.764705882352946,929.4058719915076,50
4333,-1862.9,867.3000000000002,19.764705882352946,929.6058719915076,50
4334,-1862.9,867.5,19.764705882352946,929.8058719915072,50
4335,-1862.9,867.7000000000003,19.764705882352946,930.0058719915075,50
4336,-1862.9,867.9000000000001,19.764705882352946,930.2058719915074,50
4337,-1862.9,868.1000000000004,19.764705882352946,930.4058719915076,50
4338,-1862.9,868.3000000000002,19.764705882352946,930.6058719915076,50
4339,-1862.7000000000005,868.5,19.764705882352946,930.8887147039818,50
4340,-1862.7000000000005,868.7000000000003,19.764705882352946,931.088714703982,50
4341,-1862.7000000000005,868.9000000000001,19.764705882352946,931.288714703982,50
4342,-1862.7000000000005,869.1000000000004,19.764705882352946,931.4887147039822,50
4343,-1862.7000000000005,869.3000000000002,19.764705882352946,931.688714703982,50
4344,-1862.7000000000005,869.5,19.764705882352946,931.8887147039818,50
4345,-1862.7000000000005,869.7000000000003,19.764705882352946,932.088714703982,50
4346,-1862.5,869.9000000000001,19.764705882352946,932.3715574164568,50
4347,-1862.5,870.1000000000004,19.764705882352946,932.571557416457,50
4348,-1862.5,870.3000000000002,19.764705882352946,932.7715574164567,50
4349,-1862.5,870.5,19.764705882352946,932.9715574164568,50
4350,-1862.5,870.7000000000003,19.764705882352946,933.171557416457,50
4351,-1862.5,870.9000000000001,19.764705882352946,933.3715574164568,50
4352,-1862.5,871.1000000000004,19.764705882352946,933.571557416457,50
4353,-1862.3,871.3000000000002,19.764705882352946,933.8544001289314,50
4354,-1862.3,871.5,19.764705882352946,934.0544001289312,50
4355,-1862.3,871.7000000000003,19.764705882352946,934.2544001289316,50
4356,-1862.3,871.9000000000001,19.764705882352946,934.4544001289312,50
4357,-1862.3,872.1000000000004,19.764705882352946,934.6544001289316,50
4358,-1862.3,872.3000000000002,19.764705882352946,934.8544001289314,50
4359,-1862.3,872.5,19.764705882352946,935.0544001289312,50
4360,-1862.1000000000004,872.7000000000003,19.764705882352946,935.337242841406,50
4361,-1862.1000000000004,872.9000000000001,19.764705882352946,935.5372428414056,50
4362,-1862.1000000000004,873.1000000000004,19.764705882352946,935.737242841406,50
4363,-1862.1000000000004,873.3000000000002,19.764705882352946,935.9372428414058,50
4364,-1862.1000000000004,873.5,19.764705882352946,936.1372428414056,50
4365,-1862.1000000000004,873.7000000000003,19.764705882352946,936.337242841406,50
4366,-1861.9,873.9000000000001,19.764705882352946,936.6200855538806,50
4367,-1861.9,874.1000000000004,19.764705882352946,936.8200855538807,50
4368,-1861.9,874.3000000000002,19.764705882352946,937.0200855538808,50
4369,-1861.9,874.5,19.764705882352946,937.2200855538804,50
4370,-1861.9,874.7000000000003,19.764705882352946,937.4200855538808,50
4371,-1861.9,874.9000000000001,19.764705882352946,937.6200855538806,50
4372,-1861.7000000000005,875.1000000000004,19.764705882352946,937.9029282663552,50
4373,-1861.7000000000005,875.3000000000002,19.764705882352946,938.1029282663552,50
4374,-1861.7000000000005,875.5,19.764705882352946,938.3029282663548,50
4375,-1861.7000000000005,875.7000000000003,19.764705882352946,938.5029282663552,50
4376,-1861.7000000000005,875.9000000000001,19.764705882352946,938.702928266355,50
4377,-1861.5,876.1000000000004,19.764705882352946,938.98577097883,50
4378,-1861.5,876.3000000000002,19.764705882352946,939.18577097883,50
4379,-1861.5,876.5,19.764705882352946,939.3857709788296,50
4380,-1861.5,876.7000000000003,19.764705882352946,939.58577097883,50
4381,-1861.5,876.9000000000001,19.764705882352946,939.7857709788298,50
4382,-1861.5,877.1000000000004,19.764705882352946,939.98577097883,50
4383,-1861.3,877.3000000000002,19.764705882352946,940.2686136913044,50
4384,-1861.3,877.5,19.764705882352946,940.4686136913042,50
4385,-1861.3,877.7000000000003,19.764705882352946,940.6686136913044,50
4386,-1861.3,877.9000000000001,19.764705882352946,940.8686136913044,50
4387,-1861.1000000000004,878.1000000000004,19.764705882352946,941.151456403779,50
4388,-1861.1000000000004,878.3000000000002,19.764705882352946,941.3514564037788,50
4389,-1861.1000000000004,878.5,19.764705882352946,941.5514564037786,50
4390,-1861.1000000000004,878.7000000000003,19.764705882352946,941.7514564037788,50
4391,-1861.1000000000004,878.9000000000001,19.764705882352946,941.9514564037788,50
4392,-1860.9,879.1000000000004,19.764705882352946,942.2342991162536,50
4393,-1860.9,879.3000000000002,19.764705882352946,942.4342991162536,50
4394,-1860.9,879.5,19.764705882352946,942.6342991162534,50
4395,-1860.9,879.7000000000003,19.764705882352946,942.8342991162536,50
4396,-1860.7000000000005,879.9000000000001,19.764705882352946,943.117141828728,50
4397,-1860.7000000000005,880.1000000000004,19.764705882352946,943.3171418287284,50
4398,-1860.7000000000005,880.3000000000002,19.764705882352946,943.517141828728,50
4399,-1860.7000000000005,880.5,19.764705882352946,943.717141828728,50
4400,-1860.7000000000005,880.7000000000003,19.764705882352946,943.9171418287282,50
4401,-1860.5,880.9000000000001,19.764705882352946,944.1999845412028,50
4402,-1860.5,881.1000000000004,19.764705882352946,944.3999845412033,50
4403,-1860.5,881.3000000000002,19.764705882352946,944.599984541203,50
4404,-1860.5,881.5,19.764705882352946,944.7999845412028,50
4405,-1860.3,881.7000000000003,19.764705882352946,945.0828272536776,50
4406,-1860.3,881.9000000000001,19.764705882352946,945.2828272536772,50
4407,-1860.3,882.1000000000004,19.764705882352946,945.4828272536776,50
4408,-1860.3,882.3000000000002,19.764705882352946,945.6828272536774,50
4409,-1860.1000000000004,882.5,19.764705882352946,945.9656699661516,50
4410,-1860.1000000000004,882.7000000000003,19.764705882352946,946.165669966152,50
4411,-1860.1000000000004,882.9000000000001,19.764705882352946,946.3656699661518,50
4412,-1860.1000000000004,883.1000000000004,19.764705882352946,946.565669966152,50
