Unnamed: 0,y,x,z,distance,speedlimit
4501,-171.5,-1151.1,19.764705882352946,982.2142853498716,50
4502,-171.5,-1150.9,19.764705882352946,982.4142853498716,50
4503,-171.5,-1150.6999999999998,19.764705882352946,982.6142853498718,50
4504,-171.5,-1150.5,19.764705882352946,982.8142853498716,50
4505,-171.5,-1150.3,19.764705882352946,983.0142853498716,50
4506,-171.5,-1150.1,19.764705882352946,983.2142853498716,50
4507,-171.5,-1149.9,19.764705882352946,983.4142853498716,50
4508,-171.5,-1149.6999999999998,19.764705882352946,983.6142853498718,50
4509,-171.5,-1149.5,19.764705882352946,983.8142853498716,50
4510,-171.5,-1149.3,19.764705882352946,984.0142853498716,50
4511,-171.5,-1149.1,19.764705882352946,984.2142853498716,50
4512,-171.5,-1148.9,19.764705882352946,984.4142853498716,50
4513,-171.5,-1148.6999999999998,19.764705882352946,984.6142853498718,50
4514,-171.5,-1148.5,19.764705882352946,984.8142853498716,50
4515,-171.5,-1148.3,19.764705882352946,985.0142853498716,50
4516,-171.5,-1148.1,19.764705882352946,985.2142853498716,50
4517,-171.5,-1147.9,19.764705882352946,985.4142853498716,50
4518,-171.5,-1147.6999999999998,19.764705882352946,985.6142853498718,50
4519,-171.5,-1147.5,19.764705882352946,985.8142853498716,50
4520,-171.5,-1147.3,19.764705882352946,986.0142853498716,50
4521,-171.5,-1147.1,19.764705882352946,986.2142853498716,50
4522,-171.5,-1146.9,19.764705882352946,986.4142853498716,50
4523,-171.5,-1146.6999999999998,19.764705882352946,986.6142853498718,50
4524,-171.5,-1146.5,19.764705882352946,986.8142853498716,50
4525,-171.5,-1146.3,19.764705882352946,987.0142853498716,50
4526,-171.5,-1146.1,19.764705882352946,987.2142853498716,50
4527,-171.5,-1145.9,19.764705882352946,987.4142853498716,50
4528,-171.5,-1145.6999999999998,19.764705882352946,987.6142853498718,50
4529,-171.5,-1145.5,19.764705882352946,987.8142853498716,50
4530,-171.5,-1145.3,19.764705882352946,988.0142853498716,50
4531,-171.5,-1145.1,19.764705882352946,988.2142853498716,50
4532,-171.5,-1144.9,19.764705882352946,988.4142853498716,50
4533,-171.5,-1144.6999999999998,19.764705882352946,988.6142853498718,50
4534,-171.5,-1144.5,19.764705882352946,988.8142853498716,50
4535,-171.5,-1144.3,19.764705882352946,989.0142853498716,50
4536,-171.5,-1144.1,19.764705882352946,989.2142853498716,50
4537,-171.5,-1143.9,19.764705882352946,989.4142853498716,50
4538,-171.5,-1143.6999999999998,19.764705882352946,989.6142853498718,50
4539,-171.5,-1143.5,19.764705882352946,989.8142853498716,50
4540,-171.5,-1143.3,19.764705882352946,990.0142853498716,50
4541,-171.5,-1143.1,19.764705882352946,990.2142853498716,50
4542,-171.5,-1142.9,19.764705882352946,990.4142853498716,50
4543,-171.5,-1142.6999999999998,19.764705882352946,990.6142853498718,50
4544,-171.5,-1142.5,19.764705882352946,990.8142853498716,50
4545,-171.5,-1142.3,19.764705882352946,991.0142853498716,50
4546,-171.5,-1142.1,19.764705882352946,991.2142853498716,50
4547,-171.5,-1141.9,19.764705882352946,991.4142853498716,50
4548,-171.5,-1141.6999999999998,19.764705882352946,991.6142853498718,50
4549,-171.5,-1141.5,19.764705882352946,991.8142853498716,50
4550,-171.5,-1141.3,19.764705882352946,992.0142853498716,50
4551,-171.5,-1141.1,19.764705882352946,992.2142853498716,50
4552,-171.5,-1140.9,19.764705882352946,992.4142853498716,50
4553,-171.5,-1140.6999999999998,19.764705882352946,992.6142853498718,50
4554,-171.5,-1140.5,19.764705882352946,992.8142853498716,50
4555,-171.5,-1140.3,19.764705882352946,993.0142853498716,50
4556,-171.5,-1140.1,19.764705882352946,993.2142853498716,50
4557,-171.5,-1139.9,19.764705882352946,993.4142853498716,50
4558,-171.5,-1139.6999999999998,19.764705882352946,993.6142853498718,50
4559,-171.5,-1139.5,19.764705882352946,993.8142853498716,50
4560,-171.5,-1139.3,19.764705882352946,994.0142853498716,50
4561,-171.5,-1139.1,19.764705882352946,994.2142853498716,50
4562,-171.5,-1138.9,19.764705882352946,994.4142853498716,50
4563,-171.5,-1138.6999999999998,19.764705882352946,994.6142853498718,50
4564,-171.5,-1138.5,19.764705882352946,994.8142853498716,50
4565,-171.5,-1138.3,19.764705882352946,995.0142853498716,50
4566,-171.5,-1138.1,19.764705882352946,995.2142853498716,50
4567,-171.5,-1137.9,19.764705882352946,995.4142853498716,50
4568,-171.5,-1137.6999999999998,19.764705882352946,995.6142853498718,50
4569,-171.5,-1137.5,19.764705882352946,995.8142853498716,50
4570,-171.5,-1137.3,19.764705882352946,996.0142853498716,50
4571,-171.5,-1137.1,19.764705882352946,996.2142853498716,50
4572,-171.5,-1136.9,19.764705882352946,996.4142853498716,50
4573,-171.5,-1136.6999999999998,19.764705882352946,996.6142853498718,50
4574,-171.5,-1136.5,19.764705882352946,996.8142853498716,50
4575,-171.5,-1136.3,19.764705882352946,997.0142853498716,50
4576,-171.5,-1136.1,19.764705882352946,997.2142853498716,50
4577,-171.5,-1135.9,19.764705882352946,997.4142853498716,50
4578,-171.5,-1135.6999999999998,19.764705882352946,997.6142853498718,50
4579,-171.5,-1135.5,19.764705882352946,997.8142853498716,50
4580,-171.5,-1135.3,19.764705882352946,998.0142853498716,50
4581,-171.5,-1135.1,19.764705882352946,998.2142853498716,50
4582,-171.5,-1134.9,19.764705882352946,998.4142853498716,50
4583,-171.5,-1134.6999999999998,19.764705882352946,998.6142853498718,50
4584,-171.5,-1134.5,19.764705882352946,998.8142853498716,50
4585,-171.5,-1134.3,19.764705882352946,999.0142853498716,50
4586,-171.5,-1134.1,19.764705882352946,999.2142853498716,50
4587,-171.5,-1133.9,19.764705882352946,999.4142853498716,50
4588,-171.5,-1133.6999999999998,19.764705882352946,999.6142853498718,50
4589,-171.5,-1133.5,19.764705882352946,999.8142853498716,50
4590,-171.5,-1133.3,19.764705882352946,1000.0142853498716,50
4591,-171.5,-1133.1,19.764705882352946,1000.2142853498716,50
4592,-171.5,-1132.9,19.764705882352946,1000.4142853498716,50
4593,-171.5,-1132.6999999999998,19.764705882352946,1000.6142853498718,50
4594,-171.5,-1132.5,19.764705882352946,1000.8142853498716,50
4595,-171.5,-1132.3,19.764705882352946,1001.0142853498716,50
4596,-171.5,-1132.1,19.764705882352946,1001.2142853498716,50
4597,-171.5,-1131.9,19.764705882352946,1001.4142853498716,50
4598,-171.5,-1131.6999999999998,19.764705882352946,1001.6142853498718,50
4599,-171.5,-1131.5,19.764705882352946,1001.8142853498716,50
4600,-171.5,-1131.3,19.764705882352946,1002.0142853498716,50
4601,-171.5,-1131.1,19.764705882352946,1002.2142853498716,50
4602,-171.5,-1130.9,19.764705882352946,1002.4142853498716,50
4603,-171.5,-1130.6999999999998,19.764705882352946,1002.6142853498718,50
4604,-171.5,-1130.5,19.764705882352946,1002.8142853498716,50
4605,-171.5,-1130.3,19.764705882352946,1003.0142853498716,50
4606,-171.5,-1130.1,19.764705882352946,1003.2142853498716,50
4607,-171.5,-1129.9,19.764705882352946,1003.4142853498716,50
4608,-171.5,-1129.6999999999998,19.764705882352946,1003.6142853498718,50
4609,-171.5,-1129.5,19.764705882352946,1003.8142853498716,50
4610,-171.5,-1129.3,19.764705882352946,1004.0142853498716,50
4611,-171.5,-1129.1,19.764705882352946,1004.2142853498716,50
4612,-171.5,-1128.9,19.764705882352946,1004.4142853498716,50
4613,-171.5,-1128.6999999999998,19.764705882352946,1004.6142853498718,50
4614,-171.5,-1128.5,19.764705882352946,1004.8142853498716,50
4615,-171.5,-1128.3,19.764705882352946,1005.0142853498716,50
4616,-171.5,-1128.1,19.764705882352946,1005.2142853498716,50
4617,-171.5,-1127.9,19.764705882352946,1005.4142853498716,50
4618,-171.5,-1127.6999999999998,19.764705882352946,1005.6142853498718,50
4619,-171.5,-1127.5,19.764705882352946,1005.8142853498716,50
4620,-171.5,-1127.3,19.764705882352946,1006.0142853498716,50
4621,-171.5,-1127.1,19.764705882352946,1006.2142853498716,50
4622,-171.5,-1126.9,19.764705882352946,1006.4142853498716,50
4623,-171.5,-1126.6999999999998,19.764705882352946,1006.6142853498718,50
4624,-171.5,-1126.5,19.764705882352946,1006.8142853498716,50
4625,-171.5,-1126.3,19.764705882352946,1007.0142853498716,50
4626,-171.5,-1126.1,19.764705882352946,1007.2142853498716,50
4627,-171.5,-1125.9,19.764705882352946,1007.4142853498716,50
4628,-171.5,-1125.6999999999998,19.764705882352946,1007.6142853498718,50
4629,-171.5,-1125.5,19.764705882352946,1007.8142853498716,50
4630,-171.5,-1125.3,19.764705882352946,1008.0142853498716,50
4631,-171.5,-1125.1,19.764705882352946,1008.2142853498716,50
4632,-171.5,-1124.9,19.764705882352946,1008.4142853498716,50
4633,-171.5,-1124.6999999999998,19.764705882352946,1008.6142853498718,50
4634,-171.5,-1124.5,19.764705882352946,1008.8142853498716,50
4635,-171.5,-1124.3,19.764705882352946,1009.0142853498716,50
4636,-171.5,-1124.1,19.764705882352946,1009.2142853498716,50
4637,-171.5,-1123.9,19.764705882352946,1009.4142853498716,50
4638,-171.5,-1123.6999999999998,19.764705882352946,1009.6142853498718,50
4639,-171.5,-1123.5,19.764705882352946,1009.8142853498716,50
4640,-171.5,-1123.3,19.764705882352946,1010.0142853498716,50
4641,-171.5,-1123.1,19.764705882352946,1010.2142853498716,50
4642,-171.5,-1122.9,19.764705882352946,1010.4142853498716,50
4643,-171.5,-1122.6999999999998,19.764705882352946,1010.6142853498718,50
4644,-171.5,-1122.5,19.764705882352946,1010.8142853498716,50
4645,-171.5,-1122.3,19.764705882352946,1011.0142853498716,50
4646,-171.5,-1122.1,19.764705882352946,1011.2142853498716,50
4647,-171.5,-1121.9,19.764705882352946,1011.4142853498716,50
4648,-171.5,-1121.6999999999998,19.764705882352946,1011.6142853498718,50
4649,-171.5,-1121.5,19.764705882352946,1011.8142853498716,50
4650,-171.5,-1121.3,19.764705882352946,1012.0142853498716,50
4651,-171.5,-1121.1,19.764705882352946,1012.2142853498716,50
4652,-171.5,-1120.9,19.764705882352946,1012.4142853498716,50
4653,-171.5,-1120.6999999999998,19.764705882352946,1012.6142853498718,50
4654,-171.5,-1120.5,19.764705882352946,1012.8142853498716,50
4655,-171.5,-1120.3,19.764705882352946,1013.0142853498716,50
4656,-171.5,-1120.1,19.764705882352946,1013.2142853498716,50
4657,-171.5,-1119.9,19.764705882352946,1013.4142853498716,50
4658,-171.5,-1119.6999999999998,19.764705882352946,1013.6142853498718,50
4659,-171.5,-1119.5,19.764705882352946,1013.8142853498716,50
4660,-171.5,-1119.3,19.764705882352946,1014.0142853498716,50
4661,-171.5,-1119.1,19.764705882352946,1014.2142853498716,50
4662,-171.5,-1118.9,19.764705882352946,1014.4142853498716,50
4663,-171.5,-1118.6999999999998,19.764705882352946,1014.6142853498718,50
4664,-171.5,-1118.5,19.764705882352946,1014.8142853498716,50
4665,-171.5,-1118.3,19.764705882352946,1015.0142853498716,50
4666,-171.5,-1118.1,19.764705882352946,1015.2142853498716,50
4667,-171.5,-1117.9,19.764705882352946,1015.4142853498716,50
4668,-171.5,-1117.6999999999998,19.764705882352946,1015.6142853498718,50
4669,-171.5,-1117.5,19.764705882352946,1015.8142853498716,50
4670,-171.5,-1117.3,19.764705882352946,1016.0142853498716,50
4671,-171.5,-1117.1,19.764705882352946,1016.2142853498716,50
4672,-171.5,-1116.9,19.764705882352946,1016.4142853498716,50
4673,-171.5,-1116.6999999999998,19.764705882352946,1016.6142853498718,50
4674,-171.5,-1116.5,19.764705882352946,1016.8142853498716,50
4675,-171.5,-1116.3,19.764705882352946,1017.0142853498716,50
4676,-171.5,-1116.1,19.764705882352946,1017.2142853498716,50
4677,-171.5,-1115.9,19.764705882352946,1017.4142853498716,50
4678,-171.5,-1115.6999999999998,19.764705882352946,1017.6142853498718,50
4679,-171.5,-1115.5,19.764705882352946,1017.8142853498716,50
4680,-171.5,-1115.3,19.764705882352946,1018.0142853498716,50
4681,-171.5,-1115.1,19.764705882352946,1018.2142853498716,50
4682,-171.5,-1114.9,19.764705882352946,1018.4142853498716,50
4683,-171.5,-1114.6999999999998,19.764705882352946,1018.6142853498718,50
4684,-171.5,-1114.5,19.764705882352946,1018.8142853498716,50
4685,-171.5,-1114.3,19.764705882352946,1019.0142853498716,50
4686,-171.5,-1114.1,19.764705882352946,1019.2142853498716,50
4687,-171.5,-1113.9,19.764705882352946,1019.4142853498716,50
4688,-171.5,-1113.6999999999998,19.764705882352946,1019.6142853498718,50
4689,-171.5,-1113.5,19.764705882352946,1019.8142853498716,50
4690,-171.5,-1113.3,19.764705882352946,1020.0142853498716,50
4691,-171.5,-1113.1,19.764705882352946,1020.2142853498716,50
4692,-171.5,-1112.9,19.764705882352946,1020.4142853498716,50
4693,-171.5,-1112.6999999999998,19.764705882352946,1020.6142853498718,50
4694,-171.5,-1112.5,19.764705882352946,1020.8142853498716,50
4695,-171.5,-1112.3,19.764705882352946,1021.0142853498716,50
4696,-171.5,-1112.1,19.764705882352946,1021.2142853498716,50
4697,-171.5,-1111.9,19.764705882352946,1021.4142853498716,50
4698,-171.5,-1111.6999999999998,19.764705882352946,1021.6142853498718,50
4699,-171.5,-1111.5,19.764705882352946,1021.8142853498716,50
4700,-171.5,-1111.3,19.764705882352946,1022.0142853498716,50
4701,-171.5,-1111.1,19.764705882352946,1022.2142853498716,50
4702,-171.5,-1110.9,19.764705882352946,1022.4142853498716,50
4703,-171.5,-1110.6999999999998,19.764705882352946,1022.6142853498718,50
4704,-171.5,-1110.5,19.764705882352946,1022.8142853498716,50
4705,-171.5,-1110.3,19.764705882352946,1023.0142853498716,50
4706,-171.5,-1110.1,19.764705882352946,1023.2142853498716,50
4707,-171.5,-1109.9,19.764705882352946,1023.4142853498716,50
4708,-171.5,-1109.6999999999998,19.764705882352946,1023.6142853498718,50
4709,-171.5,-1109.5,19.764705882352946,1023.8142853498716,50
4710,-171.5,-1109.3,19.764705882352946,1024.0142853498717,50
4711,-171.5,-1109.1,19.764705882352946,1024.2142853498715,50
4712,-171.5,-1108.9,19.764705882352946,1024.4142853498715,50
4713,-171.5,-1108.6999999999998,19.764705882352946,1024.6142853498718,50
4714,-171.5,-1108.5,19.764705882352946,1024.8142853498716,50
4715,-171.5,-1108.3,19.764705882352946,1025.0142853498717,50
4716,-171.5,-1108.1,19.764705882352946,1025.2142853498715,50
4717,-171.5,-1107.9,19.764705882352946,1025.4142853498715,50
4718,-171.5,-1107.6999999999998,19.764705882352946,1025.6142853498718,50
4719,-171.5,-1107.5,19.764705882352946,1025.8142853498716,50
4720,-171.5,-1107.3,19.764705882352946,1026.0142853498717,50
4721,-171.5,-1107.1,19.764705882352946,1026.2142853498715,50
4722,-171.5,-1106.9,19.764705882352946,1026.4142853498715,50
4723,-171.5,-1106.6999999999998,19.764705882352946,1026.6142853498718,50
4724,-171.5,-1106.5,19.764705882352946,1026.8142853498716,50
4725,-171.30000000000018,-1106.3,19.764705882352946,1027.0971280623462,50
4726,-171.30000000000018,-1106.1,19.764705882352946,1027.2971280623462,50
4727,-171.30000000000018,-1105.9,19.764705882352946,1027.497128062346,50
4728,-171.30000000000018,-1105.6999999999998,19.764705882352946,1027.6971280623463,50
4729,-171.30000000000018,-1105.5,19.764705882352946,1027.8971280623462,50
4730,-171.30000000000018,-1105.3,19.764705882352946,1028.0971280623462,50
4731,-171.30000000000018,-1105.1,19.764705882352946,1028.2971280623462,50
4732,-171.30000000000018,-1104.9,19.764705882352946,1028.497128062346,50
4733,-171.30000000000018,-1104.6999999999998,19.764705882352946,1028.6971280623463,50
4734,-171.30000000000018,-1104.5,19.764705882352946,1028.8971280623462,50
4735,-171.30000000000018,-1104.3,19.764705882352946,1029.0971280623462,50
4736,-171.30000000000018,-1104.1,19.764705882352946,1029.2971280623462,50
4737,-171.30000000000018,-1103.9,19.764705882352946,1029.497128062346,50
4738,-171.30000000000018,-1103.6999999999998,19.764705882352946,1029.6971280623463,50
4739,-171.30000000000018,-1103.5,19.764705882352946,1029.8971280623462,50
4740,-171.30000000000018,-1103.3,19.764705882352946,1030.0971280623462,50
4741,-171.30000000000018,-1103.1,19.764705882352946,1030.2971280623462,50
4742,-171.30000000000018,-1102.9,19.764705882352946,1030.497128062346,50
4743,-171.30000000000018,-1102.6999999999998,19.764705882352946,1030.6971280623463,50
4744,-171.30000000000018,-1102.5,19.764705882352946,1030.8971280623462,50
4745,-171.30000000000018,-1102.3,19.764705882352946,1031.0971280623462,50
4746,-171.30000000000018,-1102.1,19.764705882352946,1031.2971280623462,50
4747,-171.30000000000018,-1101.9,19.764705882352946,1031.497128062346,50
4748,-171.30000000000018,-1101.6999999999998,19.764705882352946,1031.6971280623463,50
4749,-171.30000000000018,-1101.5,19.764705882352946,1031.8971280623462,50
4750,-171.30000000000018,-1101.3,19.764705882352946,1032.0971280623462,50
4751,-171.30000000000018,-1101.1,19.764705882352946,1032.2971280623462,50
4752,-171.30000000000018,-1100.9,19.764705882352946,1032.497128062346,50
4753,-171.30000000000018,-1100.6999999999998,19.764705882352946,1032.6971280623463,50
4754,-171.30000000000018,-1100.5,19.764705882352946,1032.8971280623462,50
4755,-171.30000000000018,-1100.3,19.764705882352946,1033.0971280623462,50
4756,-171.30000000000018,-1100.1,19.764705882352946,1033.2971280623462,50
4757,-171.30000000000018,-1099.9,19.764705882352946,1033.497128062346,50
4758,-171.30000000000018,-1099.6999999999998,19.764705882352946,1033.6971280623463,50
4759,-171.30000000000018,-1099.5,19.764705882352946,1033.8971280623462,50
4760,-171.30000000000018,-1099.3,19.764705882352946,1034.0971280623462,50
4761,-171.30000000000018,-1099.1,19.764705882352946,1034.2971280623462,50
4762,-171.0999999999999,-1098.9,19.764705882352946,1034.5799707748208,50
4763,-171.0999999999999,-1098.6999999999998,19.764705882352946,1034.779970774821,50
4764,-171.0999999999999,-1098.5,19.764705882352946,1034.979970774821,50
4765,-171.0999999999999,-1098.3,19.764705882352946,1035.179970774821,50
4766,-171.0999999999999,-1098.1,19.764705882352946,1035.379970774821,50
