Unnamed: 0,y,x,z,distance,speedlimit
3659,-871.1000000000004,1318.5,19.764705882352946,803.707474427971,50
3660,-871.1000000000004,1318.7000000000005,19.764705882352946,803.9074744279712,50
3661,-871.1000000000004,1318.9,19.764705882352946,804.107474427971,50
3662,-871.1000000000004,1319.1000000000004,19.764705882352946,804.3074744279713,50
3663,-871.1000000000004,1319.3000000000002,19.764705882352946,804.5074744279711,50
3664,-871.1000000000004,1319.5,19.764705882352946,804.707474427971,50
3665,-871.1000000000004,1319.7000000000005,19.764705882352946,804.9074744279712,50
3666,-871.1000000000004,1319.9,19.764705882352946,805.107474427971,50
3667,-870.9000000000001,1320.1000000000004,19.764705882352946,805.3903171404461,50
3668,-870.9000000000001,1320.3000000000002,19.764705882352946,805.5903171404459,50
3669,-870.9000000000001,1320.5,19.764705882352946,805.7903171404457,50
3670,-870.9000000000001,1320.7000000000005,19.764705882352946,805.990317140446,50
3671,-870.9000000000001,1320.9,19.764705882352946,806.1903171404458,50
3672,-870.9000000000001,1321.1000000000004,19.764705882352946,806.3903171404461,50
3673,-870.9000000000001,1321.3000000000002,19.764705882352946,806.5903171404459,50
3674,-870.9000000000001,1321.5,19.764705882352946,806.7903171404457,50
3675,-870.9000000000001,1321.7000000000005,19.764705882352946,806.990317140446,50
3676,-870.7000000000003,1321.9,19.764705882352946,807.2731598529203,50
3677,-870.7000000000003,1322.1000000000004,19.764705882352946,807.4731598529206,50
3678,-870.7000000000003,1322.3000000000002,19.764705882352946,807.6731598529204,50
3679,-870.7000000000003,1322.5,19.764705882352946,807.8731598529203,50
3680,-870.7000000000003,1322.7000000000005,19.764705882352946,808.0731598529205,50
3681,-870.7000000000003,1322.9,19.764705882352946,808.2731598529203,50
3682,-870.7000000000003,1323.1000000000004,19.764705882352946,808.4731598529206,50
3683,-870.7000000000003,1323.3000000000002,19.764705882352946,808.6731598529204,50
3684,-870.5,1323.5,19.764705882352946,808.9560025653951,50
3685,-870.5,1323.7000000000005,19.764705882352946,809.1560025653954,50
3686,-870.5,1323.9,19.764705882352946,809.3560025653952,50
3687,-870.5,1324.1000000000004,19.764705882352946,809.5560025653955,50
3688,-870.5,1324.3000000000002,19.764705882352946,809.7560025653953,50
3689,-870.5,1324.5,19.764705882352946,809.9560025653951,50
3690,-870.5,1324.7000000000005,19.764705882352946,810.1560025653954,50
3691,-870.5,1324.9,19.764705882352946,810.3560025653952,50
3692,-870.3000000000002,1325.1000000000004,19.764705882352946,810.6388452778699,50
3693,-870.3000000000002,1325.3000000000002,19.764705882352946,810.8388452778697,50
3694,-870.3000000000002,1325.5,19.764705882352946,811.0388452778695,50
3695,-870.3000000000002,1325.7000000000005,19.764705882352946,811.2388452778698,50
3696,-870.3000000000002,1325.9,19.764705882352946,811.4388452778696,50
3697,-870.3000000000002,1326.1000000000004,19.764705882352946,811.6388452778699,50
3698,-870.3000000000002,1326.3000000000002,19.764705882352946,811.8388452778697,50
3699,-870.1000000000004,1326.5,19.764705882352946,812.1216879903441,50
3700,-870.1000000000004,1326.7000000000005,19.764705882352946,812.3216879903443,50
3701,-870.1000000000004,1326.9,19.764705882352946,812.5216879903442,50
3702,-870.1000000000004,1327.1000000000004,19.764705882352946,812.7216879903444,50
3703,-870.1000000000004,1327.3000000000002,19.764705882352946,812.9216879903443,50
3704,-870.1000000000004,1327.5,19.764705882352946,813.1216879903441,50
3705,-870.1000000000004,1327.7000000000005,19.764705882352946,813.3216879903443,50
3706,-869.9000000000001,1327.9,19.764705882352946,813.604530702819,50
3707,-869.9000000000001,1328.1000000000004,19.764705882352946,813.8045307028193,50
3708,-869.9000000000001,1328.3000000000002,19.764705882352946,814.0045307028191,50
3709,-869.9000000000001,1328.5,19.764705882352946,814.2045307028189,50
3710,-869.9000000000001,1328.7000000000005,19.764705882352946,814.4045307028192,50
3711,-869.9000000000001,1328.9,19.764705882352946,814.604530702819,50
3712,-869.7000000000003,1329.1000000000004,19.764705882352946,814.8873734152937,50
3713,-869.7000000000003,1329.3000000000002,19.764705882352946,815.0873734152935,50
3714,-869.7000000000003,1329.5,19.764705882352946,815.2873734152934,50
3715,-869.7000000000003,1329.7000000000005,19.764705882352946,815.4873734152936,50
3716,-869.7000000000003,1329.9,19.764705882352946,815.6873734152935,50
3717,-869.7000000000003,1330.1000000000004,19.764705882352946,815.8873734152937,50
3718,-869.5,1330.3000000000002,19.764705882352946,816.1702161277684,50
3719,-869.5,1330.5,19.764705882352946,816.3702161277682,50
3720,-869.5,1330.7000000000005,19.764705882352946,816.5702161277685,50
3721,-869.5,1330.9,19.764705882352946,816.7702161277683,50
3722,-869.5,1331.1000000000004,19.764705882352946,816.9702161277686,50
3723,-869.5,1331.3000000000002,19.764705882352946,817.1702161277684,50
3724,-869.3000000000002,1331.5,19.764705882352946,817.4530588402428,50
3725,-869.3000000000002,1331.7000000000005,19.764705882352946,817.653058840243,50
3726,-869.3000000000002,1331.9,19.764705882352946,817.8530588402429,50
3727,-869.3000000000002,1332.1000000000004,19.764705882352946,818.0530588402431,50
3728,-869.3000000000002,1332.3000000000002,19.764705882352946,818.2530588402429,50
3729,-869.3000000000002,1332.5,19.764705882352946,818.4530588402428,50
3730,-869.1000000000004,1332.7000000000005,19.764705882352946,818.7359015527175,50
3731,-869.1000000000004,1332.9,19.764705882352946,818.9359015527173,50
3732,-869.1000000000004,1333.1000000000004,19.764705882352946,819.1359015527175,50
3733,-869.1000000000004,1333.3000000000002,19.764705882352946,819.3359015527174,50
3734,-869.1000000000004,1333.5,19.764705882352946,819.5359015527172,50
3735,-868.9000000000001,1333.7000000000005,19.764705882352946,819.8187442651922,50
3736,-868.9000000000001,1333.9,19.764705882352946,820.018744265192,50
3737,-868.9000000000001,1334.1000000000004,19.764705882352946,820.2187442651923,50
3738,-868.9000000000001,1334.3000000000002,19.764705882352946,820.4187442651921,50
3739,-868.7000000000003,1334.5,19.764705882352946,820.7015869776665,50
3740,-868.7000000000003,1334.7000000000005,19.764705882352946,820.9015869776667,50
3741,-868.7000000000003,1334.9,19.764705882352946,821.1015869776666,50
3742,-868.7000000000003,1335.1000000000004,19.764705882352946,821.3015869776668,50
3743,-868.7000000000003,1335.3000000000002,19.764705882352946,821.5015869776666,50
3744,-868.5,1335.5,19.764705882352946,821.7844296901413,50
3745,-868.5,1335.7000000000005,19.764705882352946,821.9844296901416,50
3746,-868.5,1335.9,19.764705882352946,822.1844296901414,50
3747,-868.5,1336.1000000000004,19.764705882352946,822.3844296901417,50
3748,-868.3000000000002,1336.3000000000002,19.764705882352946,822.667272402616,50
3749,-868.3000000000002,1336.5,19.764705882352946,822.8672724026159,50
3750,-868.3000000000002,1336.7000000000005,19.764705882352946,823.0672724026161,50
3751,-868.3000000000002,1336.9,19.764705882352946,823.267272402616,50
3752,-868.3000000000002,1337.1000000000004,19.764705882352946,823.4672724026162,50
3753,-868.1000000000004,1337.3000000000002,19.764705882352946,823.7501151150906,50
3754,-868.1000000000004,1337.5,19.764705882352946,823.9501151150904,50
3755,-868.1000000000004,1337.7000000000005,19.764705882352946,824.1501151150907,50
3756,-868.1000000000004,1337.9,19.764705882352946,824.3501151150905,50
3757,-867.9000000000001,1338.1000000000004,19.764705882352946,824.6329578275655,50
3758,-867.9000000000001,1338.3000000000002,19.764705882352946,824.8329578275653,50
3759,-867.9000000000001,1338.5,19.764705882352946,825.0329578275652,50
3760,-867.9000000000001,1338.7000000000005,19.764705882352946,825.2329578275654,50
3761,-867.7000000000003,1338.9,19.764705882352946,825.5158005400398,50
3762,-867.7000000000003,1339.1000000000004,19.764705882352946,825.71580054004,50
3763,-867.7000000000003,1339.3000000000002,19.764705882352946,825.9158005400399,50
3764,-867.7000000000003,1339.5,19.764705882352946,826.1158005400397,50
3765,-867.5,1339.7000000000005,19.764705882352946,826.3986432525147,50
3766,-867.5,1339.9,19.764705882352946,826.5986432525145,50
3767,-867.5,1340.1000000000004,19.764705882352946,826.7986432525148,50
3768,-867.3000000000002,1340.3000000000002,19.764705882352946,827.0814859649892,50
3769,-867.3000000000002,1340.5,19.764705882352946,827.281485964989,50
3770,-867.3000000000002,1340.7000000000005,19.764705882352946,827.4814859649892,50
3771,-867.3000000000002,1340.9,19.764705882352946,827.6814859649891,50
3772,-867.1000000000004,1341.1000000000004,19.764705882352946,827.9643286774638,50
3773,-867.1000000000004,1341.3000000000002,19.764705882352946,828.1643286774636,50
3774,-867.1000000000004,1341.5,19.764705882352946,828.3643286774634,50
3775,-866.9000000000001,1341.7000000000005,19.764705882352946,828.6471713899384,50
3776,-866.9000000000001,1341.9,19.764705882352946,828.8471713899382,50
3777,-866.9000000000001,1342.1000000000004,19.764705882352946,829.0471713899385,50
3778,-866.7000000000003,1342.3000000000002,19.764705882352946,829.3300141024129,50
3779,-866.7000000000003,1342.5,19.764705882352946,829.5300141024127,50
3780,-866.7000000000003,1342.7000000000005,19.764705882352946,829.730014102413,50
3781,-866.5,1342.9,19.764705882352946,830.0128568148876,50
3782,-866.5,1343.1000000000004,19.764705882352946,830.2128568148879,50
3783,-866.5,1343.3000000000002,19.764705882352946,830.4128568148877,50
3784,-866.3000000000002,1343.5,19.764705882352946,830.6956995273621,50
3785,-866.3000000000002,1343.7000000000005,19.764705882352946,830.8956995273624,50
3786,-866.3000000000002,1343.9,19.764705882352946,831.0956995273622,50
3787,-866.1000000000004,1344.1000000000004,19.764705882352946,831.3785422398369,50
3788,-866.1000000000004,1344.3000000000002,19.764705882352946,831.5785422398367,50
3789,-865.9000000000001,1344.5,19.764705882352946,831.8613849523114,50
3790,-865.9000000000001,1344.7000000000005,19.764705882352946,832.0613849523116,50
3791,-865.9000000000001,1344.9,19.764705882352946,832.2613849523115,50
3792,-865.7000000000003,1345.1000000000004,19.764705882352946,832.5442276647861,50
3793,-865.7000000000003,1345.3000000000002,19.764705882352946,832.744227664786,50
3794,-865.7000000000003,1345.5,19.764705882352946,832.9442276647858,50
3795,-865.5,1345.7000000000005,19.764705882352946,833.2270703772608,50
3796,-865.5,1345.9,19.764705882352946,833.4270703772606,50
3797,-865.5,1346.1000000000004,19.764705882352946,833.6270703772609,50
3798,-865.3000000000002,1346.3000000000002,19.764705882352946,833.9099130897353,50
3799,-865.3000000000002,1346.5,19.764705882352946,834.1099130897351,50
3800,-865.3000000000002,1346.7000000000005,19.764705882352946,834.3099130897353,50
3801,-865.1000000000004,1346.9,19.764705882352946,834.5927558022097,50
3802,-865.1000000000004,1347.1000000000004,19.764705882352946,834.79275580221,50
3803,-864.9000000000001,1347.3000000000002,19.764705882352946,835.0755985146847,50
3804,-864.9000000000001,1347.5,19.764705882352946,835.2755985146845,50
3805,-864.9000000000001,1347.7000000000005,19.764705882352946,835.4755985146847,50
3806,-864.7000000000003,1347.9,19.764705882352946,835.7584412271591,50
3807,-864.7000000000003,1348.1000000000004,19.764705882352946,835.9584412271594,50
3808,-864.5,1348.3000000000002,19.764705882352946,836.2412839396341,50
3809,-864.5,1348.5,19.764705882352946,836.4412839396339,50
3810,-864.5,1348.7000000000005,19.764705882352946,836.6412839396341,50
3811,-864.3000000000002,1348.9,19.764705882352946,836.9241266521085,50
3812,-864.3000000000002,1349.1000000000004,19.764705882352946,837.1241266521088,50
3813,-864.1000000000004,1349.3000000000002,19.764705882352946,837.4069693645831,50
3814,-864.1000000000004,1349.5,19.764705882352946,837.6069693645829,50
3815,-864.1000000000004,1349.7000000000005,19.764705882352946,837.8069693645832,50
3816,-863.9000000000001,1349.9,19.764705882352946,838.0898120770579,50
3817,-863.9000000000001,1350.1000000000004,19.764705882352946,838.2898120770582,50
3818,-863.7000000000003,1350.3000000000002,19.764705882352946,838.5726547895325,50
3819,-863.7000000000003,1350.5,19.764705882352946,838.7726547895323,50
3820,-863.5,1350.7000000000005,19.764705882352946,839.0554975020074,50
3821,-863.5,1350.9,19.764705882352946,839.2554975020072,50
3822,-863.3000000000002,1351.1000000000004,19.764705882352946,839.5383402144819,50
3823,-863.3000000000002,1351.3000000000002,19.764705882352946,839.7383402144817,50
3824,-863.1000000000004,1351.5,19.764705882352946,840.021182926956,50
3825,-863.1000000000004,1351.7000000000005,19.764705882352946,840.2211829269563,50
3826,-862.9000000000001,1351.9,19.764705882352946,840.504025639431,50
3827,-862.9000000000001,1352.1000000000004,19.764705882352946,840.7040256394313,50
3828,-862.7000000000003,1352.3000000000002,19.764705882352946,840.9868683519056,50
3829,-862.7000000000003,1352.5,19.764705882352946,841.1868683519054,50
3830,-862.5,1352.7000000000005,19.764705882352946,841.4697110643805,50
3831,-862.3000000000002,1352.9,19.764705882352946,841.7525537768548,50
3832,-862.3000000000002,1353.1000000000004,19.764705882352946,841.9525537768551,50
3833,-862.1000000000004,1353.3000000000002,19.764705882352946,842.2353964893294,50
3834,-862.1000000000004,1353.5,19.764705882352946,842.4353964893293,50
3835,-861.9000000000001,1353.7000000000005,19.764705882352946,842.7182392018043,50
3836,-861.9000000000001,1353.9,19.764705882352946,842.9182392018041,50
3837,-861.7000000000003,1354.1000000000004,19.764705882352946,843.2010819142788,50
3838,-861.7000000000003,1354.3000000000002,19.764705882352946,843.4010819142786,50
3839,-861.5,1354.5,19.764705882352946,843.6839246267533,50
3840,-861.3000000000002,1354.7000000000005,19.764705882352946,843.966767339228,50
3841,-861.3000000000002,1354.9,19.764705882352946,844.1667673392278,50
3842,-861.1000000000004,1355.1000000000004,19.764705882352946,844.4496100517025,50
3843,-861.1000000000004,1355.3000000000002,19.764705882352946,844.6496100517023,50
3844,-860.9000000000001,1355.5,19.764705882352946,844.932452764177,50
3845,-860.7000000000003,1355.7000000000005,19.764705882352946,845.2152954766517,50
3846,-860.7000000000003,1355.9,19.764705882352946,845.4152954766515,50
3847,-860.5,1356.1000000000004,19.764705882352946,845.6981381891266,50
3848,-860.5,1356.3000000000002,19.764705882352946,845.8981381891264,50
3849,-860.3000000000002,1356.5,19.764705882352946,846.1809809016007,50
3850,-860.1000000000004,1356.7000000000005,19.764705882352946,846.4638236140754,50
3851,-860.1000000000004,1356.9,19.764705882352946,846.6638236140752,50
3852,-859.9000000000001,1357.1000000000004,19.764705882352946,846.9466663265503,50
3853,-859.9000000000001,1357.3000000000002,19.764705882352946,847.1466663265501,50
3854,-859.7000000000003,1357.5,19.764705882352946,847.4295090390244,50
3855,-859.5,1357.7000000000005,19.764705882352946,847.7123517514995,50
3856,-859.5,1357.9,19.764705882352946,847.9123517514993,50
3857,-859.3000000000002,1358.1000000000004,19.764705882352946,848.195194463974,50
3858,-859.1000000000004,1358.3000000000002,19.764705882352946,848.4780371764483,50
3859,-859.1000000000004,1358.5,19.764705882352946,848.6780371764481,50
3860,-858.9000000000001,1358.7000000000005,19.764705882352946,848.9608798889232,50
3861,-858.7000000000003,1358.9,19.764705882352946,849.2437226013975,50
3862,-858.5,1359.1000000000004,19.764705882352946,849.5265653138725,50
3863,-858.5,1359.3000000000002,19.764705882352946,849.7265653138724,50
3864,-858.3000000000002,1359.5,19.764705882352946,850.0094080263467,50
3865,-858.1000000000004,1359.7000000000005,19.764705882352946,850.2922507388214,50
3866,-857.9000000000001,1359.9,19.764705882352946,850.5750934512961,50
3867,-857.9000000000001,1360.1000000000004,19.764705882352946,850.7750934512964,50
3868,-857.7000000000003,1360.3000000000002,19.764705882352946,851.0579361637707,50
3869,-857.5,1360.5,19.764705882352946,851.3407788762454,50
